time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
34.025889,12.231000,0.000000,-0.000000,0.000000,0.000000,8.277514,1.276294,-3.448233,8.008689,-10.471245,-2.051619
34.052362,12.236000,0.000000,-0.000000,0.000000,0.000000,8.277514,1.276294,-3.448233,8.008689,-10.471245,-2.051619
34.078393,12.240000,0.000000,-0.000000,0.000000,0.000000,8.277514,1.276294,-3.448233,8.008689,-10.471245,-2.051619
34.104418,12.236000,0.000000,-0.000000,0.000000,0.000000,7.748155,1.852548,-3.539738,6.786122,-3.895829,-0.915046
34.130960,12.218000,0.000000,-0.000000,0.000000,0.000000,7.748155,1.852548,-3.539738,6.786122,-3.895829,-0.915046
34.157293,12.218000,0.000000,-0.000000,0.000000,0.000000,7.748155,1.852548,-3.539738,6.786122,-3.895829,-0.915046
34.183541,12.218000,0.000000,-0.000000,0.000000,0.000000,7.748155,1.852548,-3.539738,6.786122,-3.895829,-0.915046
34.209555,12.222000,0.000000,-0.000000,0.000000,0.000000,7.456750,2.010932,-3.552490,3.300184,-0.330151,-0.127528
34.235790,12.222000,0.000000,-0.000000,0.000000,0.000000,7.456750,2.010932,-3.552490,3.300184,-0.330151,-0.127528
34.262257,12.222000,0.000000,-0.000000,0.000000,0.000000,7.456750,2.010932,-3.552490,3.300184,-0.330151,-0.127528
34.288586,12.222000,0.000000,-0.000000,0.000000,0.000000,7.443427,2.021930,-3.550566,0.166078,-0.047611,0.019246
34.314612,12.222000,0.000000,-0.000000,0.000000,0.000000,7.443427,2.021930,-3.550566,0.166078,-0.047611,0.019246
34.340722,12.218000,0.000000,-0.000000,0.000000,0.000000,7.443427,2.021930,-3.550566,0.166078,-0.047611,0.019246
34.366832,12.222000,0.000000,-0.000000,0.000000,0.000000,7.507465,1.981646,-3.548896,-0.747774,0.114961,0.016702
34.392862,12.214000,0.000000,-0.000000,0.000000,0.000000,7.507465,1.981646,-3.548896,-0.747774,0.114961,0.016702
34.419050,12.214000,-0.078650,-0.078650,-0.078650,-0.078650,7.507465,1.981646,-3.548896,-0.747774,0.114961,0.016702
34.445417,12.166000,-0.078650,-0.078650,-0.078650,-0.078650,7.507465,1.981646,-3.548896,-0.747774,0.114961,0.016702
34.471538,11.475000,-0.399890,-0.399890,-0.399890,-0.399890,7.507465,1.981646,-3.548896,-0.747774,0.114961,0.016702
34.497665,10.916000,-0.500000,-0.500000,-0.500000,-0.500000,7.507465,1.981646,-3.548896,-0.747774,0.114961,0.016702
34.523955,10.916000,-0.500000,-0.500000,-0.500000,-0.500000,7.505306,1.958024,-3.540145,-0.073742,0.225447,0.087503
34.550180,10.723000,-0.500000,-0.500000,-0.500000,-0.500000,7.505306,1.958024,-3.540145,-0.073742,0.225447,0.087503
34.576651,10.772000,-0.500000,-0.500000,-0.500000,-0.500000,8.546927,1.432108,-3.513540,-11.640833,0.804596,0.266050
34.602979,10.846000,-0.500000,-0.500000,-0.500000,-0.500000,8.546927,1.432108,-3.513540,-11.640833,0.804596,0.266050
34.629123,11.021000,-0.500000,-0.500000,-0.500000,-0.500000,8.546927,1.432108,-3.513540,-11.640833,0.804596,0.266050
34.655334,11.143000,-0.500000,-0.500000,-0.500000,-0.500000,8.546927,1.432108,-3.513540,-11.640833,0.804596,0.266050
34.681499,11.143000,-0.500000,-0.500000,-0.500000,-0.500000,8.546927,1.432108,-3.513540,-11.640833,0.804596,0.266050
34.709728,11.274000,-0.500000,-0.500000,-0.500000,-0.500000,10.520604,0.641967,-3.507437,-21.258807,0.188174,0.061036
34.736376,11.431000,-0.500000,-0.500000,-0.500000,-0.500000,10.520604,0.641967,-3.507437,-21.258807,0.188174,0.061036
34.762842,11.484000,-0.500000,-0.500000,-0.500000,-0.500000,12.957879,-0.326066,-3.504815,-26.222827,0.320656,0.026220
34.789576,11.541000,-0.500000,-0.500000,-0.500000,-0.500000,12.957879,-0.326066,-3.504815,-26.222827,0.320656,0.026220
34.816158,11.541000,-0.500000,-0.500000,-0.500000,-0.500000,12.957879,-0.326066,-3.504815,-26.222827,0.320656,0.026220
34.843113,11.619000,-0.500000,-0.500000,-0.500000,-0.500000,12.957879,-0.326066,-3.504815,-26.222827,0.320656,0.026220
34.869669,11.619000,-0.500000,-0.500000,-0.500000,-0.500000,12.957879,-0.326066,-3.504815,-26.222827,0.320656,0.026220
34.895800,11.650000,-0.500000,-0.500000,-0.500000,-0.500000,12.957879,-0.326066,-3.504815,-26.222827,0.320656,0.026220
34.922107,11.650000,-0.500000,-0.500000,-0.500000,-0.500000,15.416538,-1.385500,-3.472307,-26.746528,1.167808,0.325079
34.948334,11.694000,-0.500000,-0.500000,-0.500000,-0.500000,15.416538,-1.385500,-3.472307,-26.746528,1.167808,0.325079
34.974976,11.746000,-0.500000,-0.500000,-0.500000,-0.500000,18.339168,-2.361066,-3.485774,-30.810395,-0.263318,-0.134670
35.001430,11.724000,-0.500000,-0.500000,-0.500000,-0.500000,18.339168,-2.361066,-3.485774,-30.810395,-0.263318,-0.134670
35.027556,11.742000,-0.500000,-0.500000,-0.500000,-0.500000,18.339168,-2.361066,-3.485774,-30.810395,-0.263318,-0.134670
35.053841,11.742000,-0.500000,-0.500000,-0.500000,-0.500000,18.339168,-2.361066,-3.485774,-30.810395,-0.263318,-0.134670
35.079789,11.733000,-0.500000,-0.500000,-0.500000,-0.500000,21.098471,-2.885271,-3.634887,-27.743554,-4.375984,-1.491130
35.106814,11.685000,-0.500000,-0.500000,-0.500000,-0.500000,21.098471,-2.885271,-3.634887,-27.743554,-4.375984,-1.491130
35.133481,11.733000,-0.500000,-0.500000,-0.500000,-0.500000,21.098471,-2.885271,-3.634887,-27.743554,-4.375984,-1.491130
35.160219,11.733000,-0.500000,-0.500000,-0.500000,-0.500000,21.098471,-2.885271,-3.634887,-27.743554,-4.375984,-1.491130
35.186948,11.768000,-0.500000,-0.500000,-0.500000,-0.500000,23.849854,-4.319970,-3.652698,-31.027298,-0.392114,-0.178115
35.213474,11.755000,-0.500000,-0.500000,-0.500000,-0.500000,23.849854,-4.319970,-3.652698,-31.027298,-0.392114,-0.178115
35.240017,11.781000,-0.500000,-0.500000,-0.500000,-0.500000,23.849854,-4.319970,-3.652698,-31.027298,-0.392114,-0.178115
35.268653,11.729000,-0.500000,-0.500000,-0.500000,-0.500000,23.849854,-4.319970,-3.652698,-31.027298,-0.392114,-0.178115
35.295319,11.729000,-0.500000,-0.500000,-0.500000,-0.500000,26.515093,-5.864186,-3.663461,-30.799736,0.431918,-0.107629
35.321606,11.724000,-0.166261,-0.166261,-0.166261,-0.166261,26.515093,-5.864186,-3.663461,-30.799736,0.431918,-0.107629
35.347748,11.973000,-0.166261,-0.166261,-0.166261,-0.166261,26.515093,-5.864186,-3.663461,-30.799736,0.431918,-0.107629
35.373770,12.183000,0.000000,-0.000000,0.000000,0.000000,26.515093,-5.864186,-3.663461,-30.799736,0.431918,-0.107629
35.399895,12.209000,0.000000,-0.000000,0.000000,0.000000,26.515093,-5.864186,-3.663461,-30.799736,0.431918,-0.107629
35.426077,12.209000,0.000000,-0.000000,0.000000,0.000000,29.088756,-7.395760,-3.683179,-29.945720,0.447316,-0.197179
35.452196,12.209000,0.000000,-0.000000,0.000000,0.000000,29.088756,-7.395760,-3.683179,-29.945720,0.447316,-0.197179
35.478045,12.218000,0.000000,-0.000000,0.000000,0.000000,29.088756,-7.395760,-3.683179,-29.945720,0.447316,-0.197179
35.503869,12.201000,0.000000,-0.000000,0.000000,0.000000,31.089571,-8.827163,-3.661662,-24.523651,1.951462,0.215173
35.529808,12.214000,0.000000,-0.000000,0.000000,0.000000,31.089571,-8.827163,-3.661662,-24.523651,1.951462,0.215173
35.555763,12.214000,0.000000,-0.000000,0.000000,0.000000,31.089571,-8.827163,-3.661662,-24.523651,1.951462,0.215173
35.581719,12.214000,0.000000,-0.000000,0.000000,0.000000,31.089571,-8.827163,-3.661662,-24.523651,1.951462,0.215173
35.607732,12.218000,0.000000,-0.000000,0.000000,0.000000,32.757015,-9.835990,-3.668766,-19.483089,0.468251,-0.071042
35.634180,12.214000,0.000000,-0.000000,0.000000,0.000000,32.757015,-9.835990,-3.668766,-19.483089,0.468251,-0.071042
35.660374,12.222000,0.000000,-0.000000,0.000000,0.000000,32.757015,-9.835990,-3.668766,-19.483089,0.468251,-0.071042
35.686823,12.222000,0.000000,-0.000000,0.000000,0.000000,32.757015,-9.835990,-3.668766,-19.483089,0.468251,-0.071042
35.712934,12.222000,0.000000,-0.000000,0.000000,0.000000,33.952622,-10.463281,-3.696507,-13.488680,-0.593761,-0.277410
35.739127,12.240000,0.000000,-0.000000,0.000000,0.000000,33.952622,-10.463281,-3.696507,-13.488680,-0.593761,-0.277410
35.765137,12.240000,0.000000,-0.000000,0.000000,0.000000,34.765510,-11.016206,-3.690843,-9.822303,0.416703,0.056643
35.791277,12.244000,0.000000,-0.000000,0.000000,0.000000,34.765510,-11.016206,-3.690843,-9.822303,0.416703,0.056643
35.817431,12.244000,0.000000,-0.000000,0.000000,0.000000,34.765510,-11.016206,-3.690843,-9.822303,0.416703,0.056643
35.843862,12.244000,0.000000,-0.000000,0.000000,0.000000,34.765510,-11.016206,-3.690843,-9.822303,0.416703,0.056643
35.870360,12.244000,0.000000,-0.000000,0.000000,0.000000,35.314906,-11.337967,-3.695278,-6.365630,-0.123759,-0.044354
35.896940,12.244000,0.000000,-0.000000,0.000000,0.000000,35.314906,-11.337967,-3.695278,-6.365630,-0.123759,-0.044354
35.923499,12.240000,0.000000,-0.000000,0.000000,0.000000,35.314906,-11.337967,-3.695278,-6.365630,-0.123759,-0.044354
35.949494,12.240000,0.000000,-0.000000,0.000000,0.000000,35.314906,-11.337967,-3.695278,-6.365630,-0.123759,-0.044354
35.975499,12.240000,0.000000,-0.000000,0.000000,0.000000,35.440658,-11.419797,-3.693896,-1.499924,0.034799,0.013822
36.001304,12.244000,0.000000,-0.000000,0.000000,0.000000,35.440658,-11.419797,-3.693896,-1.499924,0.034799,0.013822
36.027336,12.240000,0.000000,-0.000000,0.000000,0.000000,35.440658,-11.419797,-3.693896,-1.499924,0.034799,0.013822
36.053291,12.249000,0.000000,-0.000000,0.000000,0.000000,35.440658,-11.419797,-3.693896,-1.499924,0.034799,0.013822
36.079244,12.249000,0.000000,-0.000000,0.000000,0.000000,35.440658,-11.419797,-3.693896,-1.499924,0.034799,0.013822
36.105629,12.244000,0.000000,-0.000000,0.000000,0.000000,35.432269,-11.413339,-3.694671,0.105300,-0.010960,-0.007752
36.131958,12.249000,0.000000,-0.000000,0.000000,0.000000,35.432269,-11.413339,-3.694671,0.105300,-0.010960,-0.007752
36.158041,12.249000,0.000000,-0.000000,0.000000,0.000000,35.389194,-11.380810,-3.696291,0.537408,-0.050512,-0.016201
