time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
33.393664,12.275000,0.000000,-0.000000,0.000000,0.000000,47.438318,-11.484824,-6.697288,6.388084,-12.549573,-0.693637
33.420102,12.275000,0.016054,-0.016054,-0.016054,0.016054,47.438318,-11.484824,-6.697288,6.388084,-12.549573,-0.693637
33.446686,12.257000,0.296192,-0.328333,-0.328333,0.296192,47.438318,-11.484824,-6.697288,6.388084,-12.549573,-0.693637
33.472997,11.449000,0.296192,-0.328333,-0.328333,0.296192,47.662995,-11.964881,-6.727115,3.988464,-3.490778,-0.298264
33.499823,11.226000,0.583423,-0.699003,-0.416577,0.300997,47.662995,-11.964881,-6.727115,3.988464,-3.490778,-0.298264
33.526053,10.488000,0.871287,-0.986867,-0.128713,0.013133,47.662995,-11.964881,-6.727115,3.988464,-3.490778,-0.298264
33.552803,10.488000,0.871287,-0.986867,-0.128713,0.013133,47.662995,-11.964881,-6.727115,3.988464,-3.490778,-0.298264
33.578627,10.286000,0.988101,-1.011899,-0.011899,-0.011899,47.639909,-12.262387,-6.727607,1.069274,-2.785843,-0.004926
33.604714,10.081000,0.992273,-1.007727,-0.007727,-0.007727,47.639909,-12.262387,-6.727607,1.069274,-2.785843,-0.004926
33.630791,10.212000,0.992273,-1.007727,-0.007727,-0.007727,47.639909,-12.262387,-6.727607,1.069274,-2.785843,-0.004926
33.656752,10.531000,0.992273,-1.007727,-0.007727,-0.007727,46.832168,-14.252101,-6.884281,1.261741,-21.437096,-1.566734
33.682869,10.671000,0.992273,-1.007727,-0.007727,-0.007727,46.832168,-14.252101,-6.884281,1.261741,-21.437096,-1.566734
33.709284,10.715000,0.992273,-1.007727,-0.007727,-0.007727,46.832168,-14.252101,-6.884281,1.261741,-21.437096,-1.566734
33.736178,10.881000,0.992273,-1.007727,-0.007727,-0.007727,46.832168,-14.252101,-6.884281,1.261741,-21.437096,-1.566734
33.762833,10.881000,0.992273,-1.007727,-0.007727,-0.007727,45.164083,-17.182723,-7.132957,2.817049,-33.603117,-2.486758
33.789157,10.881000,0.992273,-1.007727,-0.007727,-0.007727,45.164083,-17.182723,-7.132957,2.817049,-33.603117,-2.486758
33.815758,10.986000,0.992273,-1.007727,-0.007727,-0.007727,42.881759,-19.814575,-7.398393,4.701736,-34.517511,-2.654361
33.842083,11.025000,0.992273,-1.007727,-0.007727,-0.007727,42.881759,-19.814575,-7.398393,4.701736,-34.517511,-2.654361
33.868496,11.099000,0.992273,-1.007727,-0.007727,-0.007727,42.881759,-19.814575,-7.398393,4.701736,-34.517511,-2.654361
33.894875,11.099000,0.704409,-0.719862,-0.295591,0.280138,42.881759,-19.814575,-7.398393,4.701736,-34.517511,-2.654361
33.921072,11.217000,0.704409,-0.719862,-0.295591,0.280138,42.881759,-19.814575,-7.398393,4.701736,-34.517511,-2.654361
33.947073,11.549000,0.328950,-0.328950,-0.328950,0.328950,40.266664,-21.648976,-7.657428,4.966773,-31.554806,-2.590352
33.973094,11.742000,0.003539,-0.003539,-0.003539,0.003539,40.266664,-21.648976,-7.657428,4.966773,-31.554806,-2.590352
33.999384,12.187000,0.003539,-0.003539,-0.003539,0.003539,40.266664,-21.648976,-7.657428,4.966773,-31.554806,-2.590352
34.026284,12.231000,0.000000,-0.000000,0.000000,0.000000,40.266664,-21.648976,-7.657428,4.966773,-31.554806,-2.590352
34.052703,12.231000,0.000000,-0.000000,0.000000,0.000000,40.266664,-21.648976,-7.657428,4.966773,-31.554806,-2.590352
34.078955,12.236000,0.000000,-0.000000,0.000000,0.000000,38.130037,-22.588915,-7.760803,5.045774,-22.790492,-1.033750
34.105322,12.240000,0.000000,-0.000000,0.000000,0.000000,38.130037,-22.588915,-7.760803,5.045774,-22.790492,-1.033750
34.131780,12.249000,0.000000,-0.000000,0.000000,0.000000,36.550989,-23.322654,-7.857778,5.836354,-16.404673,-0.969750
34.158415,12.249000,0.000000,-0.000000,0.000000,0.000000,36.550989,-23.322654,-7.857778,5.836354,-16.404673,-0.969750
34.184769,12.249000,0.000000,-0.000000,0.000000,0.000000,36.550989,-23.322654,-7.857778,5.836354,-16.404673,-0.969750
34.212076,12.266000,0.027937,-0.027937,0.004172,-0.004172,36.550989,-23.322654,-7.857778,5.836354,-16.404673,-0.969750
34.239035,12.262000,0.027937,-0.027937,0.004172,-0.004172,36.550989,-23.322654,-7.857778,5.836354,-16.404673,-0.969750
34.265346,12.257000,0.027937,-0.027937,0.004172,-0.004172,36.010198,-23.785778,-7.912192,4.651738,-5.390288,-0.544137
34.291902,12.257000,0.027937,-0.027937,0.004172,-0.004172,36.010198,-23.785778,-7.912192,4.651738,-5.390288,-0.544137
34.318270,12.244000,0.462436,-0.678143,-0.162089,-0.053618,36.010198,-23.785778,-7.912192,4.651738,-5.390288,-0.544137
34.344640,10.890000,0.958898,-1.041102,-0.041102,-0.041102,35.910986,-23.973590,-7.936089,1.932652,-0.881180,-0.238972
34.370938,9.177000,0.958898,-1.041102,-0.041102,-0.041102,35.910986,-23.973590,-7.936089,1.932652,-0.881180,-0.238972
34.397265,9.884000,0.975586,-1.024414,-0.024414,-0.024414,35.910986,-23.973590,-7.936089,1.932652,-0.881180,-0.238972
34.423584,10.444000,0.975586,-1.024414,-0.024414,-0.024414,35.910986,-23.973590,-7.936089,1.932652,-0.881180,-0.238972
34.449805,10.444000,0.979757,-1.020243,-0.020243,-0.020243,35.910986,-23.973590,-7.936089,1.932652,-0.881180,-0.238972
34.476373,10.365000,0.979757,-1.020243,-0.020243,-0.020243,34.361662,-23.947552,-8.065381,1.011173,-15.462403,-1.292923
34.503047,10.636000,0.979757,-1.020243,-0.020243,-0.020243,34.361662,-23.947552,-8.065381,1.011173,-15.462403,-1.292923
34.529897,10.750000,0.979757,-1.020243,-0.020243,-0.020243,31.246845,-23.415839,-8.331824,1.337019,-31.570442,-2.664430
34.556696,10.850000,0.979757,-1.020243,-0.020243,-0.020243,31.246845,-23.415839,-8.331824,1.337019,-31.570442,-2.664430
34.583276,10.850000,0.979757,-1.020243,-0.020243,-0.020243,31.246845,-23.415839,-8.331824,1.337019,-31.570442,-2.664430
34.609720,10.955000,0.983929,-1.016071,-0.016071,-0.016071,31.246845,-23.415839,-8.331824,1.337019,-31.570442,-2.664430
34.636213,11.021000,0.996445,-1.003555,-0.003555,-0.003555,31.246845,-23.415839,-8.331824,1.337019,-31.570442,-2.664430
34.662559,10.990000,0.996445,-1.003555,-0.003555,-0.003555,27.927919,-21.920825,-8.601991,1.986985,-36.346738,-2.701669
34.688860,11.069000,1.000000,-1.000000,0.000000,0.000000,27.927919,-21.920825,-8.601991,1.986985,-36.346738,-2.701669
34.715301,11.108000,1.000000,-1.000000,0.000000,0.000000,27.927919,-21.920825,-8.601991,1.986985,-36.346738,-2.701669
34.741785,11.143000,1.000000,-1.000000,0.000000,0.000000,27.927919,-21.920825,-8.601991,1.986985,-36.346738,-2.701669
34.768352,11.143000,1.000000,-1.000000,0.000000,0.000000,24.566828,-19.636700,-8.952801,6.117855,-40.174465,-3.508102
34.795042,11.230000,1.000000,-1.000000,0.000000,0.000000,24.566828,-19.636700,-8.952801,6.117855,-40.174465,-3.508102
34.821343,11.217000,0.862326,-0.862326,-0.137674,0.137674,24.566828,-19.636700,-8.952801,6.117855,-40.174465,-3.508102
34.848479,11.471000,0.532742,-0.532742,-0.467258,0.467258,21.638055,-15.892554,-9.384618,9.063061,-46.663636,-4.318168
34.874589,11.396000,0.532742,-0.532742,-0.467258,0.467258,21.638055,-15.892554,-9.384618,9.063061,-46.663636,-4.318168
34.900901,11.230000,0.500000,-0.500000,-0.500000,0.500000,21.638055,-15.892554,-9.384618,9.063061,-46.663636,-4.318168
34.927004,11.230000,0.253855,-0.253855,-0.253855,0.253855,20.648076,-13.277373,-9.520827,8.841841,-26.528192,-1.362094
34.953189,11.318000,0.253855,-0.253855,-0.253855,0.253855,20.648076,-13.277373,-9.520827,8.841841,-26.528192,-1.362094
34.979258,12.004000,0.000000,-0.000000,0.000000,0.000000,20.648076,-13.277373,-9.520827,8.841841,-26.528192,-1.362094
35.005795,12.222000,0.000000,-0.000000,0.000000,0.000000,20.648076,-13.277373,-9.520827,8.841841,-26.528192,-1.362094
35.032421,12.236000,0.000000,-0.000000,0.000000,0.000000,20.648076,-13.277373,-9.520827,8.841841,-26.528192,-1.362094
35.058821,12.231000,0.000000,-0.000000,0.000000,0.000000,20.648076,-13.277373,-9.520827,8.841841,-26.528192,-1.362094
35.085259,12.231000,0.000000,-0.000000,0.000000,0.000000,19.723452,-10.653182,-9.600993,11.720259,-25.234226,-0.801658
35.111543,12.249000,0.000000,-0.000000,0.000000,0.000000,19.087539,-9.695213,-9.628551,7.940018,-8.316561,-0.275582
35.137580,12.240000,0.000000,-0.000000,0.000000,0.000000,19.087539,-9.695213,-9.628551,7.940018,-8.316561,-0.275582
35.163440,12.240000,0.000000,-0.000000,0.000000,0.000000,19.087539,-9.695213,-9.628551,7.940018,-8.316561,-0.275582
35.189282,12.262000,0.000000,-0.000000,0.000000,0.000000,19.087539,-9.695213,-9.628551,7.940018,-8.316561,-0.275582
35.215347,12.262000,0.000000,-0.000000,0.000000,0.000000,19.087539,-9.695213,-9.628551,7.940018,-8.316561,-0.275582
35.241611,12.275000,0.000000,-0.000000,0.000000,0.000000,19.087539,-9.695213,-9.628551,7.940018,-8.316561,-0.275582
35.267965,12.275000,0.000000,-0.000000,0.000000,0.000000,18.654881,-9.416844,-9.647863,4.800387,-1.850540,-0.193118
35.294182,12.275000,0.000000,-0.000000,0.000000,0.000000,18.654881,-9.416844,-9.647863,4.800387,-1.850540,-0.193118
35.320473,12.253000,-0.308107,0.308107,0.308107,-0.308107,18.654881,-9.416844,-9.647863,4.800387,-1.850540,-0.193118
35.346783,12.253000,-0.308107,0.308107,0.308107,-0.308107,18.523621,-9.388893,-9.648998,1.341915,0.017821,-0.011345
35.373501,11.497000,-0.500000,0.500000,0.500000,-0.500000,18.523621,-9.388893,-9.648998,1.341915,0.017821,-0.011345
35.399742,10.448000,-0.500000,0.500000,0.500000,-0.500000,18.523621,-9.388893,-9.648998,1.341915,0.017821,-0.011345
35.426038,10.719000,-0.691292,0.691292,0.308708,-0.308708,18.523621,-9.388893,-9.648998,1.341915,0.017821,-0.011345
35.452442,10.448000,-0.945781,0.945781,0.054219,-0.054219,18.373783,-9.981127,-9.642742,0.144070,6.107245,0.062556
35.478724,9.994000,-0.945781,0.945781,0.054219,-0.054219,18.373783,-9.981127,-9.642742,0.144070,6.107245,0.062556
35.505098,9.994000,-1.000000,1.000000,0.000000,0.000000,18.373783,-9.981127,-9.642742,0.144070,6.107245,0.062556
35.531738,10.278000,-1.000000,1.000000,0.000000,0.000000,18.373783,-9.981127,-9.642742,0.144070,6.107245,0.062556
35.558544,10.584000,-1.000000,1.000000,0.000000,0.000000,17.936351,-12.017284,-9.504549,-0.132218,20.825725,1.381932
35.585217,10.750000,-1.000000,1.000000,0.000000,0.000000,17.936351,-12.017284,-9.504549,-0.132218,20.825725,1.381932
35.611567,10.767000,-1.000000,1.000000,0.000000,0.000000,17.936351,-12.017284,-9.504549,-0.132218,20.825725,1.381932
35.638093,10.942000,-1.000000,1.000000,0.000000,0.000000,17.523914,-15.511697,-9.190141,1.326692,35.161663,3.144082
35.665025,11.038000,-1.000000,1.000000,0.000000,0.000000,17.523914,-15.511697,-9.190141,1.326692,35.161663,3.144082
35.691762,11.038000,-1.000000,1.000000,0.000000,0.000000,17.523914,-15.511697,-9.190141,1.326692,35.161663,3.144082
35.718167,11.117000,-1.000000,1.000000,0.000000,0.000000,17.523914,-15.511697,-9.190141,1.326692,35.161663,3.144082
35.744620,11.117000,-1.000000,1.000000,0.000000,0.000000,17.849450,-18.960585,-8.857038,4.852173,34.300675,3.331023
35.771508,11.126000,-1.000000,1.000000,0.000000,0.000000,17.849450,-18.960585,-8.857038,4.852173,34.300675,3.331023
35.798434,11.126000,-1.000000,1.000000,0.000000,0.000000,17.849450,-18.960585,-8.857038,4.852173,34.300675,3.331023
35.825144,11.160000,-1.000000,1.000000,0.000000,0.000000,17.849450,-18.960585,-8.857038,4.852173,34.300675,3.331023
35.851555,11.283000,-1.000000,1.000000,0.000000,0.000000,18.976076,-22.378006,-8.516024,8.877624,34.871090,3.410144
35.878177,11.213000,-1.000000,1.000000,0.000000,0.000000,18.976076,-22.378006,-8.516024,8.877624,34.871090,3.410144
35.905174,11.187000,-1.000000,1.000000,0.000000,0.000000,18.976076,-22.378006,-8.516024,8.877624,34.871090,3.410144
35.931942,11.187000,-1.000000,1.000000,0.000000,0.000000,21.033061,-25.234704,-8.196134,9.886999,33.785183,3.198895
35.958329,11.274000,-1.000000,1.000000,0.000000,0.000000,21.033061,-25.234704,-8.196134,9.886999,33.785183,3.198895
35.984598,11.239000,-1.000000,1.000000,0.000000,0.000000,21.033061,-25.234704,-8.196134,9.886999,33.785183,3.198895
36.010872,11.108000,-1.000000,1.000000,0.000000,0.000000,21.033061,-25.234704,-8.196134,9.886999,33.785183,3.198895
36.038174,11.108000,-1.000000,1.000000,0.000000,0.000000,23.433555,-27.102983,-7.919091,9.545797,28.881854,2.770436
36.064687,11.038000,-1.024414,0.975586,-0.024414,-0.024414,23.433555,-27.102983,-7.919091,9.545797,28.881854,2.770436
36.090927,11.143000,-1.032758,0.967242,-0.032758,-0.032758,23.433555,-27.102983,-7.919091,9.545797,28.881854,2.770436
36.117232,11.112000,-1.032758,0.967242,-0.032758,-0.032758,26.124476,-28.007551,-7.678675,7.275717,27.440727,2.404154
36.143480,11.077000,-1.032758,0.967242,-0.032758,-0.032758,26.124476,-28.007551,-7.678675,7.275717,27.440727,2.404154
36.169739,10.925000,-1.032758,0.967242,-0.032758,-0.032758,26.124476,-28.007551,-7.678675,7.275717,27.440727,2.404154
36.196134,10.925000,-1.032758,0.967242,-0.032758,-0.032758,26.124476,-28.007551,-7.678675,7.275717,27.440727,2.404154
36.222430,10.973000,-1.066134,0.933866,-0.066134,-0.066134,26.124476,-28.007551,-7.678675,7.275717,27.440727,2.404154
36.248580,10.955000,-1.132885,0.867115,-0.132885,-0.132885,29.491150,-28.081567,-7.433906,6.600626,33.021648,2.447689
36.274627,11.091000,-1.132885,0.867115,-0.132885,-0.132885,29.491150,-28.081567,-7.433906,6.600626,33.021648,2.447689
36.300752,11.082000,-1.195464,0.804536,-0.195464,-0.195464,29.491150,-28.081567,-7.433906,6.600626,33.021648,2.447689
36.326852,11.042000,-1.199636,0.800364,-0.199636,-0.199636,29.491150,-28.081567,-7.433906,6.600626,33.021648,2.447689
36.353255,10.973000,-1.199636,0.800364,-0.199636,-0.199636,32.589050,-27.070717,-7.200526,3.404493,32.408174,2.333807
36.379537,10.973000,-1.199636,0.800364,-0.199636,-0.199636,32.589050,-27.070717,-7.200526,3.404493,32.408174,2.333807
36.405901,11.091000,-1.199636,0.800364,-0.199636,-0.199636,32.589050,-27.070717,-7.200526,3.404493,32.408174,2.333807
36.432257,11.143000,-1.199636,0.800364,-0.199636,-0.199636,35.503217,-24.882289,-6.936005,0.340365,36.442311,2.645208
36.458578,11.126000,-1.199636,0.800364,-0.199636,-0.199636,35.503217,-24.882289,-6.936005,0.340365,36.442311,2.645208
36.484874,11.104000,-1.199636,0.800364,-0.199636,-0.199636,35.503217,-24.882289,-6.936005,0.340365,36.442311,2.645208
36.511135,11.169000,-1.199636,0.800364,-0.199636,-0.199636,35.503217,-24.882289,-6.936005,0.340365,36.442311,2.645208
36.537172,11.169000,-1.199636,0.800364,-0.199636,-0.199636,35.503217,-24.882289,-6.936005,0.340365,36.442311,2.645208
36.563314,11.169000,-0.498782,0.333138,-0.032758,-0.132885,37.502827,-22.099670,-6.701254,-1.018037,34.250621,2.347513
36.589674,11.182000,-0.498782,0.333138,-0.032758,-0.132885,37.502827,-22.099670,-6.701254,-1.018037,34.250621,2.347513
36.616030,12.104000,0.000000,-0.000000,0.000000,0.000000,37.502827,-22.099670,-6.701254,-1.018037,34.250621,2.347513
36.642501,12.236000,0.000000,-0.000000,0.000000,0.000000,38.831893,-18.966522,-6.443906,-0.574446,34.029005,2.573477
36.669323,12.244000,0.000000,-0.000000,0.000000,0.000000,38.831893,-18.966522,-6.443906,-0.574446,34.029005,2.573477
36.696072,12.244000,0.032742,-0.032742,-0.032742,0.032742,38.831893,-18.966522,-6.443906,-0.574446,34.029005,2.573477
36.722838,12.244000,0.032742,-0.032742,-0.032742,0.032742,39.340539,-16.542374,-6.290097,1.141556,24.743048,1.538089
36.749536,12.139000,0.211502,-0.196081,-0.196081,0.211502,39.340539,-16.542374,-6.290097,1.141556,24.743048,1.538089
36.776101,11.772000,0.211502,-0.196081,-0.196081,0.211502,39.340539,-16.542374,-6.290097,1.141556,24.743048,1.538089
36.802457,11.772000,0.198987,-0.108471,-0.108471,0.198987,39.340539,-16.542374,-6.290097,1.141556,24.743048,1.538089
36.829721,11.287000,0.198987,-0.108471,-0.108471,0.198987,39.340539,-16.542374,-6.290097,1.141556,24.743048,1.538089
36.856022,11.973000,0.000000,-0.000000,0.000000,0.000000,39.340539,-16.542374,-6.290097,1.141556,24.743048,1.538089
36.882474,12.222000,0.000000,-0.000000,0.000000,0.000000,39.565085,-16.578661,-6.283300,2.247909,-0.347350,0.067971
36.908702,12.222000,0.000000,-0.000000,0.000000,0.000000,39.565085,-16.578661,-6.283300,2.247909,-0.347350,0.067971
36.935308,12.222000,0.000000,-0.000000,0.000000,0.000000,39.710174,-16.719003,-6.269763,1.451057,-1.403246,0.135367
36.962501,12.240000,0.000000,-0.000000,0.000000,0.000000,39.710174,-16.719003,-6.269763,1.451057,-1.403246,0.135367
36.989320,12.240000,0.074462,0.074462,0.074462,0.074462,39.710174,-16.719003,-6.269763,1.451057,-1.403246,0.135367
37.015987,12.240000,0.362326,0.362326,0.362326,0.362326,39.710174,-16.719003,-6.269763,1.451057,-1.403246,0.135367
37.042605,11.235000,0.500000,0.500000,0.500000,0.500000,39.710174,-16.719003,-6.269763,1.451057,-1.403246,0.135367
37.069133,10.885000,0.500000,0.500000,0.500000,0.500000,39.691481,-16.722621,-6.288991,-0.187404,-0.033667,-0.192278
37.095523,10.758000,0.500000,0.500000,0.500000,0.500000,39.691481,-16.722621,-6.288991,-0.187404,-0.033667,-0.192278
37.122063,10.850000,0.500000,0.500000,0.500000,0.500000,39.691481,-16.722621,-6.288991,-0.187404,-0.033667,-0.192278
37.148459,10.920000,0.500000,0.500000,0.500000,0.500000,39.691481,-16.722621,-6.288991,-0.187404,-0.033667,-0.192278
37.174777,10.920000,0.500000,0.500000,0.500000,0.500000,40.683378,-17.183146,-6.345344,9.945540,-4.547591,-0.563528
37.201082,11.056000,0.500000,0.500000,0.500000,0.500000,40.683378,-17.183146,-6.345344,9.945540,-4.547591,-0.563528
37.227566,11.169000,0.500000,0.500000,0.500000,0.500000,40.683378,-17.183146,-6.345344,9.945540,-4.547591,-0.563528
37.254055,11.292000,0.500000,0.500000,0.500000,0.500000,42.660385,-17.497374,-6.372563,19.927083,-1.908125,-0.272193
37.281126,11.392000,0.500000,0.500000,0.500000,0.500000,42.660385,-17.497374,-6.372563,19.927083,-1.908125,-0.272193
37.309347,11.523000,0.500000,0.500000,0.500000,0.500000,42.660385,-17.497374,-6.372563,19.927083,-1.908125,-0.272193
37.336081,11.523000,0.500000,0.500000,0.500000,0.500000,42.660385,-17.497374,-6.372563,19.927083,-1.908125,-0.272193
37.362381,11.593000,0.500000,0.500000,0.500000,0.500000,44.822323,-17.735340,-6.372250,21.745492,-0.440440,0.003133
37.388350,11.593000,0.500000,0.500000,0.500000,0.500000,44.822323,-17.735340,-6.372250,21.745492,-0.440440,0.003133
37.414518,11.628000,0.641213,0.358787,0.641213,0.358787,44.822323,-17.735340,-6.372250,21.745492,-0.440440,0.003133
37.440543,11.545000,0.870670,0.012516,0.870670,0.012516,46.709063,-18.064180,-6.424102,19.085116,-1.597178,-0.518527
37.466845,10.946000,0.870670,0.012516,0.870670,0.012516,46.709063,-18.064180,-6.424102,19.085116,-1.597178,-0.518527
37.493156,10.946000,0.620353,-0.379647,0.620353,-0.379647,46.709063,-18.064180,-6.424102,19.085116,-1.597178,-0.518527
37.519467,11.060000,0.620353,-0.379647,0.620353,-0.379647,49.804215,-19.139588,-6.529705,32.155138,-6.300309,-1.056026
37.545975,11.265000,0.500000,-0.500000,0.500000,-0.500000,49.804215,-19.139588,-6.529705,32.155138,-6.300309,-1.056026
37.572669,11.195000,0.500000,-0.500000,0.500000,-0.500000,49.804215,-19.139588,-6.529705,32.155138,-6.300309,-1.056026
37.598936,11.392000,0.349810,-0.349810,0.349810,-0.349810,49.804215,-19.139588,-6.529705,32.155138,-6.300309,-1.056026
37.625081,12.113000,0.024398,-0.024398,0.024398,-0.024398,50.754613,-20.134295,-6.698110,11.644036,-7.327082,-1.684049
37.651428,12.113000,0.000000,-0.000000,0.000000,0.000000,50.754613,-20.134295,-6.698110,11.644036,-7.327082,-1.684049
37.677675,12.236000,0.000000,-0.000000,0.000000,0.000000,50.754613,-20.134295,-6.698110,11.644036,-7.327082,-1.684049
37.703900,12.240000,0.000000,-0.000000,0.000000,0.000000,50.754613,-20.134295,-6.698110,11.644036,-7.327082,-1.684049
37.730297,12.253000,0.000000,-0.000000,0.000000,0.000000,51.716094,-21.310444,-6.894649,13.540267,-6.887565,-1.965390
37.757019,12.236000,0.000000,-0.000000,0.000000,0.000000,51.716094,-21.310444,-6.894649,13.540267,-6.887565,-1.965390
37.783696,12.236000,0.000000,-0.000000,0.000000,0.000000,51.716094,-21.310444,-6.894649,13.540267,-6.887565,-1.965390
37.810259,12.240000,0.000000,-0.000000,0.000000,0.000000,51.716094,-21.310444,-6.894649,13.540267,-6.887565,-1.965390
37.836525,12.236000,0.000000,-0.000000,0.000000,0.000000,52.502922,-22.030697,-6.964163,10.577345,-1.380576,-0.695142
37.862674,12.240000,0.000000,-0.000000,0.000000,0.000000,52.502922,-22.030697,-6.964163,10.577345,-1.380576,-0.695142
