time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
29.363434,12.253000,0.000000,-0.000000,0.000000,0.000000,99.368279,-12.714305,4.665827,0.015937,-0.160311,0.000592
29.389550,12.257000,0.000000,-0.000000,0.000000,0.000000,99.363993,-12.714972,4.665605,0.008656,-0.042502,-0.002219
29.415607,12.253000,0.000000,-0.000000,0.000000,0.000000,99.363993,-12.714972,4.665605,0.008656,-0.042502,-0.002219
29.441815,12.262000,0.000000,-0.000000,0.000000,0.000000,99.363993,-12.714972,4.665605,0.008656,-0.042502,-0.002219
29.468034,12.262000,0.000000,-0.000000,0.000000,0.000000,99.363993,-12.714972,4.665605,0.008656,-0.042502,-0.002219
29.494432,12.257000,0.000000,-0.000000,0.000000,0.000000,99.363993,-12.714972,4.665605,0.008656,-0.042502,-0.002219
29.520610,12.262000,0.000000,-0.000000,0.000000,0.000000,99.364099,-12.715241,4.665599,0.002634,0.001184,-0.000066
29.547012,12.262000,0.000000,-0.000000,0.000000,0.000000,99.364099,-12.715241,4.665599,0.002634,0.001184,-0.000066
29.573292,12.262000,0.000000,-0.000000,0.000000,0.000000,99.364099,-12.715241,4.665599,0.002634,0.001184,-0.000066
29.599950,12.262000,0.000000,-0.000000,0.000000,0.000000,99.364099,-12.715241,4.665599,0.002634,0.001184,-0.000066
29.626535,12.262000,0.000000,-0.000000,0.000000,0.000000,99.364097,-12.715235,4.665599,-0.000059,-0.000029,0.000001
29.652748,12.183000,-0.070306,0.070306,0.070306,-0.070306,99.364097,-12.715235,4.665599,-0.000059,-0.000029,0.000001
29.679034,12.148000,-0.324795,0.324795,0.324795,-0.324795,99.364097,-12.715235,4.665599,-0.000059,-0.000029,0.000001
29.707341,12.148000,-0.324795,0.324795,0.324795,-0.324795,99.367870,-12.715411,4.665599,0.000001,0.037769,-0.000000
29.733687,11.274000,-0.479157,0.479157,0.479157,-0.479157,99.367870,-12.715411,4.665599,0.000001,0.037769,-0.000000
29.759861,10.479000,-0.500000,0.500000,0.500000,-0.500000,100.032669,-12.777120,4.660625,0.305468,6.669580,-0.049735
29.785938,10.706000,-0.500000,0.500000,0.500000,-0.500000,100.032669,-12.777120,4.660625,0.305468,6.669580,-0.049735
29.812033,10.706000,-0.500000,0.500000,0.500000,-0.500000,100.032669,-12.777120,4.660625,0.305468,6.669580,-0.049735
29.838175,10.680000,-0.500000,0.500000,0.500000,-0.500000,100.032669,-12.777120,4.660625,0.305468,6.669580,-0.049735
29.864225,10.876000,-0.500000,0.500000,0.500000,-0.500000,101.172105,-12.865495,4.656774,0.293018,11.424823,-0.038513
29.890476,10.920000,-0.500000,0.500000,0.500000,-0.500000,101.172105,-12.865495,4.656774,0.293018,11.424823,-0.038513
29.917178,11.051000,-0.500000,0.500000,0.500000,-0.500000,101.172105,-12.865495,4.656774,0.293018,11.424823,-0.038513
29.943661,11.051000,-0.500000,0.500000,0.500000,-0.500000,101.172105,-12.865495,4.656774,0.293018,11.424823,-0.038513
29.970150,11.112000,-0.500000,0.500000,0.500000,-0.500000,101.172105,-12.865495,4.656774,0.293018,11.424823,-0.038513
29.996762,11.213000,-0.278903,0.278903,0.278903,-0.278903,102.825709,-12.997507,4.656890,0.398901,16.583861,0.001154
30.023339,11.995000,-0.278903,0.278903,0.278903,-0.278903,102.825709,-12.997507,4.656890,0.398901,16.583861,0.001154
30.049595,11.956000,0.000000,-0.000000,0.000000,0.000000,102.825709,-12.997507,4.656890,0.398901,16.583861,0.001154
30.076733,11.956000,0.000000,-0.000000,0.000000,0.000000,102.825709,-12.997507,4.656890,0.398901,16.583861,0.001154
30.102967,12.218000,0.000000,-0.000000,0.000000,0.000000,104.170852,-13.072862,4.658756,0.006226,13.472517,0.018668
30.129128,12.227000,0.000000,-0.000000,0.000000,0.000000,104.170852,-13.072862,4.658756,0.006226,13.472517,0.018668
30.155408,12.227000,0.000000,-0.000000,0.000000,0.000000,104.170852,-13.072862,4.658756,0.006226,13.472517,0.018668
30.181859,12.249000,0.000000,-0.000000,0.000000,0.000000,104.830921,-13.108538,4.668145,0.002402,6.610324,0.093883
30.208340,12.249000,0.000000,-0.000000,0.000000,0.000000,104.830921,-13.108538,4.668145,0.002402,6.610324,0.093883
30.235187,12.249000,0.000000,-0.000000,0.000000,0.000000,104.830921,-13.108538,4.668145,0.002402,6.610324,0.093883
30.262141,12.244000,0.000000,-0.000000,0.000000,0.000000,104.830921,-13.108538,4.668145,0.002402,6.610324,0.093883
30.288982,12.253000,0.000000,-0.000000,0.000000,0.000000,104.798950,-13.097693,4.671201,-0.094207,-0.324193,0.030558
30.315495,12.253000,0.000000,-0.000000,0.000000,0.000000,104.798950,-13.097693,4.671201,-0.094207,-0.324193,0.030558
30.341587,12.253000,0.000000,-0.000000,0.000000,0.000000,104.798950,-13.097693,4.671201,-0.094207,-0.324193,0.030558
30.367610,12.257000,0.000000,-0.000000,0.000000,0.000000,104.783685,-13.092342,4.670042,-0.047171,-0.154724,-0.011581
30.393655,12.257000,-0.053618,0.053618,0.053618,-0.053618,104.783685,-13.092342,4.670042,-0.047171,-0.154724,-0.011581
30.419694,12.214000,-0.053618,0.053618,0.053618,-0.053618,104.783685,-13.092342,4.670042,-0.047171,-0.154724,-0.011581
30.445787,12.196000,-0.115580,0.008344,0.008344,-0.115580,104.783685,-13.092342,4.670042,-0.047171,-0.154724,-0.011581
30.474113,12.196000,-0.115580,0.008344,0.008344,-0.115580,104.783685,-13.092342,4.670042,-0.047171,-0.154724,-0.011581
30.501198,12.166000,-0.141229,-0.141229,-0.141229,-0.141229,104.802699,-13.069667,4.670646,-0.234600,0.180363,0.006040
30.528960,12.109000,-0.320623,-0.320623,-0.320623,-0.320623,104.802699,-13.069667,4.670646,-0.234600,0.180363,0.006040
30.555264,11.711000,-0.320623,-0.320623,-0.320623,-0.320623,104.802699,-13.069667,4.670646,-0.234600,0.180363,0.006040
30.581360,11.204000,-0.478539,-0.463086,-0.463086,-0.478539,104.802699,-13.069667,4.670646,-0.234600,0.180363,0.006040
30.608333,10.732000,-0.528586,-0.471414,-0.471414,-0.528586,104.825766,-12.630121,4.680692,-4.401252,0.047054,0.100454
30.634394,10.772000,-0.249082,-0.183566,-0.183566,-0.249082,104.825766,-12.630121,4.680692,-4.401252,0.047054,0.100454
30.660550,10.772000,-0.249082,-0.183566,-0.183566,-0.249082,104.825766,-12.630121,4.680692,-4.401252,0.047054,0.100454
30.688682,12.021000,0.000000,-0.000000,0.000000,0.000000,104.825766,-12.630121,4.680692,-4.401252,0.047054,0.100454
30.714731,12.214000,0.000000,-0.000000,0.000000,0.000000,104.805903,-11.161127,4.668969,-14.676273,-0.664089,-0.117230
30.740948,12.227000,0.000000,-0.000000,0.000000,0.000000,104.805903,-11.161127,4.668969,-14.676273,-0.664089,-0.117230
30.768991,12.227000,0.000000,-0.000000,0.000000,0.000000,104.805903,-11.161127,4.668969,-14.676273,-0.664089,-0.117230
30.795139,12.236000,0.000000,-0.000000,0.000000,0.000000,104.792563,-9.943389,4.658418,-12.160111,-0.661844,-0.105510
30.821353,12.240000,0.000000,-0.000000,0.000000,0.000000,104.792563,-9.943389,4.658418,-12.160111,-0.661844,-0.105510
30.847438,12.236000,0.000000,-0.000000,0.000000,0.000000,104.792563,-9.943389,4.658418,-12.160111,-0.661844,-0.105510
30.873440,12.240000,0.000000,-0.000000,0.000000,0.000000,104.792563,-9.943389,4.658418,-12.160111,-0.661844,-0.105510
30.899144,12.231000,0.000000,-0.000000,0.000000,0.000000,104.807356,-9.224512,4.657791,-7.186280,-0.240085,-0.006264
30.924784,12.244000,0.000000,-0.000000,0.000000,0.000000,104.807356,-9.224512,4.657791,-7.186280,-0.240085,-0.006264
30.950469,12.244000,0.000000,-0.000000,0.000000,0.000000,104.807356,-9.224512,4.657791,-7.186280,-0.240085,-0.006264
30.976991,12.244000,-0.141229,-0.141229,-0.141229,-0.141229,104.809446,-8.870028,4.651565,-3.540697,-0.172578,-0.062263
31.002991,12.148000,-0.391546,-0.391546,-0.391546,-0.391546,104.809446,-8.870028,4.651565,-3.540697,-0.172578,-0.062263
31.029052,11.056000,-0.391546,-0.391546,-0.391546,-0.391546,104.809446,-8.870028,4.651565,-3.540697,-0.172578,-0.062263
31.054896,10.675000,-0.500000,-0.500000,-0.500000,-0.500000,104.809446,-8.870028,4.651565,-3.540697,-0.172578,-0.062263
31.080798,10.675000,-0.500000,-0.500000,-0.500000,-0.500000,104.862002,-7.999578,4.648651,-8.720354,-0.004521,-0.029140
31.106780,10.793000,-0.500000,-0.500000,-0.500000,-0.500000,104.862002,-7.999578,4.648651,-8.720354,-0.004521,-0.029140
31.132605,10.876000,-0.511899,-0.488101,-0.488101,-0.511899,104.862002,-7.999578,4.648651,-8.720354,-0.004521,-0.029140
31.158520,10.981000,-0.511899,-0.488101,-0.488101,-0.511899,104.862002,-7.999578,4.648651,-8.720354,-0.004521,-0.029140
31.184683,11.117000,-0.549446,-0.450554,-0.450554,-0.549446,104.862002,-7.999578,4.648651,-8.720354,-0.004521,-0.029140
31.210773,11.244000,-0.561962,-0.438038,-0.438038,-0.561962,104.862002,-7.999578,4.648651,-8.720354,-0.004521,-0.029140
31.237125,11.305000,-0.570306,-0.429694,-0.429694,-0.570306,104.989820,-6.131718,4.651453,-18.722087,0.085855,0.028022
31.263190,11.305000,-0.570306,-0.429694,-0.429694,-0.570306,104.989820,-6.131718,4.651453,-18.722087,0.085855,0.028022
31.289317,11.410000,-0.574478,-0.425522,-0.425522,-0.574478,105.155825,-3.602944,4.632751,-25.341897,0.117000,-0.187025
31.315485,11.449000,-0.574478,-0.425522,-0.425522,-0.574478,105.155825,-3.602944,4.632751,-25.341897,0.117000,-0.187025
31.341638,11.567000,-0.574478,-0.425522,-0.425522,-0.574478,105.155825,-3.602944,4.632751,-25.341897,0.117000,-0.187025
31.367785,11.571000,-0.578650,-0.421350,-0.421350,-0.578650,105.155825,-3.602944,4.632751,-25.341897,0.117000,-0.187025
31.393911,11.571000,-0.578650,-0.421350,-0.421350,-0.578650,105.530382,-0.866275,4.643557,-27.577931,1.556565,0.108062
31.419999,11.632000,-0.578650,-0.421350,-0.421350,-0.578650,105.530382,-0.866275,4.643557,-27.577931,1.556565,0.108062
31.446024,11.672000,-0.157917,-0.157917,-0.157917,-0.157917,105.530382,-0.866275,4.643557,-27.577931,1.556565,0.108062
31.472070,12.179000,-0.157917,-0.157917,-0.157917,-0.157917,106.069129,2.044041,4.663208,-29.404778,3.373072,0.196513
31.498157,12.205000,0.000000,-0.000000,0.000000,0.000000,106.069129,2.044041,4.663208,-29.404778,3.373072,0.196513
31.524352,12.249000,0.000000,-0.000000,0.000000,0.000000,106.069129,2.044041,4.663208,-29.404778,3.373072,0.196513
31.550480,12.249000,0.000000,-0.000000,0.000000,0.000000,106.069129,2.044041,4.663208,-29.404778,3.373072,0.196513
31.576703,12.253000,0.000000,-0.000000,0.000000,0.000000,106.069129,2.044041,4.663208,-29.404778,3.373072,0.196513
31.602888,12.249000,0.000000,-0.000000,0.000000,0.000000,106.394102,4.730624,4.671784,-26.993104,1.925051,0.085759
31.629313,12.257000,0.000000,-0.000000,0.000000,0.000000,106.394102,4.730624,4.671784,-26.993104,1.925051,0.085759
31.655836,12.253000,0.000000,-0.000000,0.000000,0.000000,106.394102,4.730624,4.671784,-26.993104,1.925051,0.085759
31.681961,12.253000,0.000000,-0.000000,0.000000,0.000000,106.510637,6.963503,4.676549,-22.357695,0.257991,0.047644
31.708103,12.257000,0.000000,-0.000000,0.000000,0.000000,106.510637,6.963503,4.676549,-22.357695,0.257991,0.047644
31.734228,12.257000,0.000000,-0.000000,0.000000,0.000000,106.510637,6.963503,4.676549,-22.357695,0.257991,0.047644
31.760331,12.236000,0.000000,-0.000000,0.000000,0.000000,106.510637,6.963503,4.676549,-22.357695,0.257991,0.047644
31.786374,12.240000,0.000000,-0.000000,0.000000,0.000000,106.575808,8.650164,4.679745,-16.879129,0.046912,0.031964
31.812180,12.240000,0.000000,-0.000000,0.000000,0.000000,106.575808,8.650164,4.679745,-16.879129,0.046912,0.031964
31.838071,12.240000,0.000000,-0.000000,0.000000,0.000000,106.575808,8.650164,4.679745,-16.879129,0.046912,0.031964
31.864060,12.240000,0.000000,-0.000000,0.000000,0.000000,106.575808,8.650164,4.679745,-16.879129,0.046912,0.031964
31.890500,12.240000,0.000000,-0.000000,0.000000,0.000000,106.599694,9.756382,4.667186,-11.064085,-0.122317,-0.125595
31.918951,12.240000,0.000000,-0.000000,0.000000,0.000000,106.599694,9.756382,4.667186,-11.064085,-0.122317,-0.125595
31.945108,12.240000,0.000000,-0.000000,0.000000,0.000000,106.599694,9.756382,4.667186,-11.064085,-0.122317,-0.125595
31.971631,12.240000,0.011882,0.011882,0.011882,0.011882,106.599694,9.756382,4.667186,-11.064085,-0.122317,-0.125595
31.998195,12.240000,0.011882,0.011882,0.011882,0.011882,106.599694,9.756382,4.667186,-11.064085,-0.122317,-0.125595
32.024383,12.174000,0.278253,0.237801,0.237801,0.278253,106.624928,10.266955,4.667423,-5.111911,0.021364,0.002376
32.050484,10.824000,0.557774,0.392163,0.392163,0.557774,106.624928,10.266955,4.667423,-5.111911,0.021364,0.002376
32.076591,10.636000,0.557774,0.392163,0.392163,0.557774,106.624928,10.266955,4.667423,-5.111911,0.021364,0.002376
32.102791,10.636000,0.607837,0.392163,0.392163,0.607837,106.624928,10.266955,4.667423,-5.111911,0.021364,0.002376
32.128948,10.667000,0.620353,0.379647,0.379647,0.620353,106.393785,10.105319,4.630374,1.718623,-2.236433,-0.370489
32.155194,10.649000,0.620353,0.379647,0.379647,0.620353,106.393785,10.105319,4.630374,1.718623,-2.236433,-0.370489
32.181610,10.876000,0.624525,0.375475,0.375475,0.624525,105.974855,8.699264,4.628381,14.356489,-3.023346,-0.019933
32.208180,10.973000,0.628697,0.371303,0.371303,0.628697,105.974855,8.699264,4.628381,14.356489,-3.023346,-0.019933
32.234250,10.973000,0.628697,0.371303,0.371303,0.628697,105.974855,8.699264,4.628381,14.356489,-3.023346,-0.019933
32.260511,11.073000,0.628697,0.371303,0.371303,0.628697,105.974855,8.699264,4.628381,14.356489,-3.023346,-0.019933
32.286640,11.300000,0.628697,0.371303,0.371303,0.628697,105.308867,6.200763,4.635221,25.455720,-4.539914,0.068397
32.312834,11.396000,0.628697,0.371303,0.371303,0.628697,105.308867,6.200763,4.635221,25.455720,-4.539914,0.068397
32.338927,11.431000,0.628697,0.371303,0.371303,0.628697,105.308867,6.200763,4.635221,25.455720,-4.539914,0.068397
32.365083,11.431000,0.628697,0.371303,0.371303,0.628697,105.308867,6.200763,4.635221,25.455720,-4.539914,0.068397
32.391330,11.479000,0.628697,0.371303,0.371303,0.628697,105.308867,6.200763,4.635221,25.455720,-4.539914,0.068397
32.417801,11.563000,0.632869,0.367131,0.367131,0.632869,104.562764,3.566193,4.618800,26.842483,-5.407794,-0.164203
32.444452,11.554000,0.632869,0.367131,0.367131,0.632869,104.562764,3.566193,4.618800,26.842483,-5.407794,-0.164203
32.470667,11.545000,0.632869,0.367131,0.367131,0.632869,103.838591,0.852961,4.612859,27.690334,-4.674466,-0.059418
32.496729,11.724000,0.253222,0.137674,0.137674,0.253222,103.838591,0.852961,4.612859,27.690334,-4.674466,-0.059418
32.522566,11.724000,0.000000,-0.000000,0.000000,0.000000,103.838591,0.852961,4.612859,27.690334,-4.674466,-0.059418
32.548450,12.222000,0.000000,-0.000000,0.000000,0.000000,103.838591,0.852961,4.612859,27.690334,-4.674466,-0.059418
32.574314,12.240000,0.000000,-0.000000,0.000000,0.000000,103.222564,-1.798563,4.629806,26.996145,-3.495062,0.169476
32.600063,12.231000,0.000000,-0.000000,0.000000,0.000000,103.222564,-1.798563,4.629806,26.996145,-3.495062,0.169476
32.625798,12.240000,0.000000,-0.000000,0.000000,0.000000,103.222564,-1.798563,4.629806,26.996145,-3.495062,0.169476
32.651536,12.240000,0.000000,-0.000000,0.000000,0.000000,103.222564,-1.798563,4.629806,26.996145,-3.495062,0.169476
32.677223,12.249000,0.000000,-0.000000,0.000000,0.000000,103.222564,-1.798563,4.629806,26.996145,-3.495062,0.169476
32.702954,12.249000,0.000000,-0.000000,0.000000,0.000000,103.048962,-3.981820,4.641523,21.901366,0.070847,0.117168
32.729032,12.257000,0.000000,-0.000000,0.000000,0.000000,103.048962,-3.981820,4.641523,21.901366,0.070847,0.117168
32.755148,12.231000,0.000000,-0.000000,0.000000,0.000000,103.048962,-3.981820,4.641523,21.901366,0.070847,0.117168
32.781176,12.231000,0.000000,-0.000000,0.000000,0.000000,102.731866,-5.971757,4.588764,20.073940,-1.753992,-0.527591
32.807254,12.240000,0.000000,-0.000000,0.000000,0.000000,102.731866,-5.971757,4.588764,20.073940,-1.753992,-0.527591
32.833385,12.240000,0.000000,-0.000000,0.000000,0.000000,102.731866,-5.971757,4.588764,20.073940,-1.753992,-0.527591
32.859455,12.240000,0.000000,-0.000000,0.000000,0.000000,102.731866,-5.971757,4.588764,20.073940,-1.753992,-0.527591
32.885552,12.244000,0.000000,-0.000000,0.000000,0.000000,102.731866,-5.971757,4.588764,20.073940,-1.753992,-0.527591
32.911722,12.244000,0.000000,-0.000000,0.000000,0.000000,102.521657,-7.275749,4.578710,13.199615,-0.478088,-0.100538
32.937936,12.244000,0.053602,0.053602,0.053602,0.053602,102.521657,-7.275749,4.578710,13.199615,-0.478088,-0.100538
32.964401,12.218000,0.216308,0.216308,0.216308,0.216308,102.521657,-7.275749,4.578710,13.199615,-0.478088,-0.100538
32.990941,12.043000,0.216308,0.216308,0.216308,0.216308,102.283568,-9.154979,4.596969,18.941966,0.145008,0.182588
33.017524,12.043000,0.362326,0.362326,0.362326,0.362326,102.283568,-9.154979,4.596969,18.941966,0.145008,0.182588
33.044103,11.925000,0.362326,0.362326,0.362326,0.362326,102.283568,-9.154979,4.596969,18.941966,0.145008,0.182588
33.070221,11.344000,0.516054,0.483946,0.483946,0.516054,102.107173,-10.229564,4.590987,10.877499,-0.514671,-0.059821
33.096477,10.850000,0.516054,0.483946,0.483946,0.516054,102.107173,-10.229564,4.590987,10.877499,-0.514671,-0.059821
33.122946,10.916000,0.378380,0.312896,0.312896,0.378380,102.107173,-10.229564,4.590987,10.877499,-0.514671,-0.059821
33.149352,11.720000,0.378380,0.312896,0.312896,0.378380,102.107173,-10.229564,4.590987,10.877499,-0.514671,-0.059821
33.175596,11.720000,0.028570,0.028570,0.028570,0.028570,102.107173,-10.229564,4.590987,10.877499,-0.514671,-0.059821
33.201833,12.187000,0.000000,-0.000000,0.000000,0.000000,102.107173,-10.229564,4.590987,10.877499,-0.514671,-0.059821
33.228017,12.227000,0.000000,-0.000000,0.000000,0.000000,101.653173,-12.557689,4.571698,23.659710,-1.687131,-0.192883
33.254382,12.236000,0.000000,-0.000000,0.000000,0.000000,101.653173,-12.557689,4.571698,23.659710,-1.687131,-0.192883
33.281394,12.231000,0.000000,-0.000000,0.000000,0.000000,101.653173,-12.557689,4.571698,23.659710,-1.687131,-0.192883
33.308002,12.231000,0.000000,-0.000000,0.000000,0.000000,101.653173,-12.557689,4.571698,23.659710,-1.687131,-0.192883
33.334126,12.257000,0.000000,-0.000000,0.000000,0.000000,101.394248,-14.011106,4.581320,14.753640,-0.525587,0.096214
33.360461,12.257000,0.000000,-0.000000,0.000000,0.000000,101.394248,-14.011106,4.581320,14.753640,-0.525587,0.096214
33.387079,12.262000,0.000000,-0.000000,0.000000,0.000000,101.198006,-15.018086,4.578457,10.239904,-0.629515,-0.028627
33.413650,12.262000,0.000000,-0.000000,0.000000,0.000000,101.198006,-15.018086,4.578457,10.239904,-0.629515,-0.028627
33.440095,12.262000,0.000000,-0.000000,0.000000,0.000000,101.198006,-15.018086,4.578457,10.239904,-0.629515,-0.028627
33.466251,12.257000,0.000000,-0.000000,0.000000,0.000000,101.019848,-15.729831,4.561868,7.291613,-0.815222,-0.165887
33.492318,12.262000,0.000000,-0.000000,0.000000,0.000000,101.019848,-15.729831,4.561868,7.291613,-0.815222,-0.165887
33.518348,12.262000,0.000000,-0.000000,0.000000,0.000000,101.019848,-15.729831,4.561868,7.291613,-0.815222,-0.165887
33.544462,12.262000,0.000000,-0.000000,0.000000,0.000000,101.019848,-15.729831,4.561868,7.291613,-0.815222,-0.165887
33.570580,12.257000,0.032742,-0.032742,-0.032742,0.032742,101.019848,-15.729831,4.561868,7.291613,-0.815222,-0.165887
33.596967,12.257000,0.149557,-0.149557,-0.149557,0.149557,100.961395,-15.961914,4.559966,2.382238,-0.229911,-0.019025
33.623124,12.048000,0.149557,-0.149557,-0.149557,0.149557,100.961395,-15.961914,4.559966,2.382238,-0.229911,-0.019025
33.649322,11.986000,0.270543,-0.270543,-0.270543,0.270543,100.961395,-15.961914,4.559966,2.382238,-0.229911,-0.019025
33.675616,11.986000,0.279504,-0.453491,-0.453491,0.279504,100.961395,-15.961914,4.559966,2.382238,-0.229911,-0.019025
33.701790,11.554000,0.279504,-0.453491,-0.453491,0.279504,100.821250,-15.917649,4.558920,-0.224733,-1.452404,-0.010460
33.727831,11.073000,0.271160,-0.595338,-0.595338,0.271160,100.821250,-15.917649,4.558920,-0.224733,-1.452404,-0.010460
33.753971,10.811000,0.271160,-0.595338,-0.595338,0.271160,100.821250,-15.917649,4.558920,-0.224733,-1.452404,-0.010460
33.780959,10.479000,0.292020,-0.674605,-0.674605,0.292020,100.821250,-15.917649,4.558920,-0.224733,-1.452404,-0.010460
