time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
34.250917,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.277150,12.742000,-0.000000,0.000000,0.000000,-0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.303568,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.329853,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.356135,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,0.000000
34.382453,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,0.000000
34.408659,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,0.000000
34.435374,12.742000,-0.000000,0.000000,0.000000,-0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
34.465821,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
34.492079,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
34.518215,12.756000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,-0.000000
34.544147,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,-0.000000
34.570035,12.760000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,-0.000000
34.595984,12.756000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,-0.000000
34.621800,12.756000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,-0.000000
34.647635,12.764000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,-0.000000
34.673515,12.760000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.699561,12.764000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.725663,12.764000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.751746,12.764000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.778020,12.764000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.804237,12.760000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.830612,12.760000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.856857,12.760000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.883062,12.760000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.909084,12.764000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,0.000000,0.000000
34.935159,12.760000,0.000000,-0.000000,-0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
34.961745,12.760000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
34.988068,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
35.014537,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
35.040887,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
35.067127,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
35.093752,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
35.120426,12.747000,0.000000,0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,-0.000000,-0.000000
35.147211,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
35.173394,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
35.199717,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
35.226056,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,0.000000
35.252263,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,0.000000
35.278568,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,0.000000
35.304911,12.751000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,-0.000000,0.000000,0.000000
35.331282,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
35.358037,12.747000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
35.386025,12.742000,0.000000,-0.000000,0.000000,0.000000,91.927773,6.663994,-0.019502,0.000000,-0.000000,-0.000000
